pred	true
48.945507	46.76622
43.45775	45.160843
48.49113	45.09808
56.619656	44.070347
43.97341	39.91465
48.95974	50.37846
43.22577	50.712025
45.317184	47.288876
44.341297	43.212845
44.810043	49.569912
57.78851	54.77368
67.555244	66.99714
48.556538	52.20069
48.948715	46.738842
45.0628	41.673588
74.216	72.8379
48.216663	52.789978
48.56266	54.52199
48.740997	50.82802
49.001907	49.772823
50.520027	58.666824
42.639973	39.104755
45.79785	47.195145
55.692703	58.29046
43.07769	36.763203
73.27999	70.23577
49.500557	48.68869
47.421288	48.400524
43.49889	50.054825
67.3402	66.0348
62.71271	68.602875
51.222034	57.71665
73.84732	75.29581
49.334835	49.531193
72.4619	72.50454
71.87969	70.205696
40.639187	48.53711
85.38935	88.08472
47.14278	49.066628
49.060596	47.506348
48.646744	52.590183
44.972225	45.28959
51.085457	55.057896
52.894764	46.77323
49.71519	52.427998
45.111614	45.28644
85.63887	86.63567
44.492657	42.130733
48.845005	49.35302
46.876156	39.268314
49.342552	48.37871
49.158443	47.085224
41.76431	40.40145
47.409386	47.31997
51.164284	45.886414
50.89717	34.68647
49.148045	57.737717
49.84577	51.064617
44.327187	47.227406
44.810932	42.376064
51.133663	50.524776
47.431656	41.075317
43.1772	41.455875
47.512432	53.644398
50.580418	51.80114
41.044712	41.183174
42.288147	46.675434
49.24817	50.5908
43.68274	44.170155
44.699802	40.283913
44.662903	48.46867
51.771336	47.454563
52.082256	42.915592
50.365215	50.295876
47.520966	54.288086
45.89381	44.070747
48.977306	47.012455
47.975533	46.95475
42.22913	41.948597
44.769775	48.500237
49.938377	52.095802
49.893066	48.127724
49.273067	51.126392
43.211304	50.012863
85.33398	89.58088
46.781395	45.708397
42.262733	36.370094
53.074944	56.364956
46.449257	44.245922
47.400017	45.873714
45.783123	52.140106
49.97456	47.77909
73.14866	77.63145
47.891136	46.006386
53.07739	56.14995
43.639496	42.39175
73.48353	66.31656
55.06384	55.447105
49.043346	48.943195
41.474567	43.069313
45.389526	54.657673
53.0446	50.791687
52.267708	50.762707
43.43963	51.068825
44.005066	41.57949
86.068375	84.95762
43.04468	45.51064
82.76583	89.71356
52.62217	51.82399
72.10327	66.58377
47.943577	52.40242
48.296227	49.21549
54.78188	60.95571
47.654312	47.631912
47.553204	48.969913
44.597828	41.83924
51.268604	61.057095
48.44618	46.09722
48.37012	64.34202
47.480595	46.22485
48.9095	52.417316
51.179382	51.720543
50.31206	49.24365
85.146774	92.79805
45.34801	48.678642
42.69266	47.842056
46.952538	57.764336
51.095154	47.845623
55.879097	68.251045
72.86627	75.85366
86.04421	87.192444
49.49983	40.80758
54.232056	64.78921
42.316147	39.65791
42.69213	43.976456
46.44824	43.522537
45.79965	50.81969
47.542397	47.631836
44.23142	42.082108
45.95975	49.263386
48.648754	49.186115
49.703884	49.259365
49.320705	49.176083
53.200035	60.451763
43.340057	42.01945
51.1557	54.008865
46.28704	57.64984
47.00481	55.765564
52.040848	45.74437
75.17311	55.488834
51.162067	52.6119
56.209476	54.330017
47.45086	50.458187
50.17687	50.18567
48.782963	55.51195
49.80137	56.225327
45.811214	52.228634
72.45215	71.87548
52.67638	50.957
44.98134	39.860603
45.020245	47.25989
45.575703	38.570545
44.84911	41.00063
42.314034	41.97045
53.214558	53.728016
47.90188	49.014637
48.215538	43.15888
56.13696	62.969746
44.224003	49.704456
51.728252	52.006115
44.80932	54.288364
53.40468	64.57407
56.074287	50.78042
42.863464	38.40952
42.556194	46.45
48.3085	39.834263
44.720947	42.05177
45.937603	41.648407
50.07439	60.429363
48.47656	49.082417
48.920868	50.18765
47.651817	46.844894
45.997143	51.157974
49.87198	65.14523
48.17416	44.956654
44.014214	43.218895
48.287674	48.373985
44.295868	39.62855
50.38395	55.923683
48.427967	49.326225
47.373333	55.488213
46.463528	46.825687
49.71018	48.778526
51.66225	56.611465
84.05922	83.083626
44.092266	49.710846
74.65847	68.85189
42.972874	41.166233
51.90419	49.236454
42.802876	42.866364
48.68109	46.58399
42.176258	38.234203
47.601425	49.835358
48.587986	48.272102
42.610092	43.17214
44.592037	44.051147
44.27888	44.475594
49.078163	54.828762
47.488457	50.874653
50.935978	42.188076
50.090034	64.05438
47.15773	53.211964
53.91894	55.940533
41.73496	47.82141
48.691814	51.391396
49.553104	52.893814
44.75379	48.58571
49.2858	51.416206
43.381626	45.89423
50.146637	48.526825
72.79177	71.35709
62.75129	49.258972
46.05811	44.71154
43.727573	56.610638
50.352486	47.496414
50.94425	49.290752
49.095474	42.706787
41.993134	38.457134
41.665653	46.12249
47.578117	47.198177
55.12051	62.503456
83.8377	88.49149
41.656963	42.33215
44.4129	33.55399
44.413216	43.2356
46.730675	48.844532
48.731583	51.902332
47.57518	47.125904
73.21346	78.88793
46.05469	52.614727
42.630196	40.450436
45.09409	49.00829
45.9169	49.52391
45.64805	53.492725
49.68479	49.427242
44.795612	45.2486
81.24243	72.47118
44.922276	30.075888
48.010426	45.68994
44.465225	41.824066
51.279934	47.626163
47.632423	46.567127
49.059692	46.470303
52.693382	56.17003
49.53492	46.61041
47.935303	45.164783
48.281734	46.62481
44.577316	54.82137
78.99421	85.338844
85.06428	91.83187
44.39771	43.57091
50.203186	48.713203
41.55625	36.46606
70.10353	73.797935
44.35588	43.923878
52.592022	41.978634
45.782307	49.78289
48.3153	60.108734
49.507122	51.75244
71.749985	42.05933
46.54089	48.99917
49.482174	58.12572
45.0959	50.760204
43.892952	45.783073
49.195526	47.20287
47.92994	44.12636
54.55972	56.891735
49.90123	54.481243
42.461197	40.05007
50.234516	42.320442
49.379227	49.99528
42.864113	49.436005
43.51587	46.56712
52.80657	60.042538
51.381687	61.815655
73.35503	74.12033
49.169437	49.430458
86.52017	95.79504
50.543804	53.435024
44.468338	54.039955
43.2922	48.652866
41.618645	45.068478
44.316704	36.125225
48.084507	48.062866
49.277206	52.70002
49.562046	49.59014
86.46189	90.5155
51.18007	48.430042
52.933727	52.83965
84.31451	81.926674
49.75827	52.504093
48.935234	51.04015
46.449043	65.52395
48.28603	47.858696
41.491642	38.358532
50.95175	52.045055
43.319004	39.770172
71.969284	66.7001
85.813	95.10056
46.395554	47.452118
47.138588	47.269352
48.263332	45.3294
46.47505	43.634865
42.317245	48.545097
44.98082	52.17154
43.4955	45.158287
44.568363	45.34227
51.935196	50.687866
47.911526	70.43028
44.950356	41.444683
49.857346	51.12311
53.550198	65.10567
45.30877	48.04612
42.394276	37.30803
50.930042	54.593582
54.359455	54.645935
48.573524	49.456223
51.943592	54.147408
43.299294	37.114273
47.861923	44.03629
42.35626	39.616074
53.472622	53.281612
43.728447	49.20557
52.97481	56.488853
51.591442	51.696106
44.264675	46.1479
40.497917	37.554363
50.114082	55.582886
50.26481	49.19733
48.27575	53.206993
85.05281	98.79556
50.38729	53.9074
86.31025	81.825806
49.481983	43.99864
42.363842	35.400078
44.63093	41.273087
45.862015	40.54576
46.094837	48.59251
50.36823	51.43964
53.717865	62.795994
83.741745	85.55527
50.904266	49.594044
50.556126	48.01878
43.147533	36.90515
51.730434	50.95106
44.128063	51.677082
46.740173	49.39449
50.45545	56.656757
48.11804	46.048
46.20132	43.604126
52.600285	53.97524
60.09199	42.957798
55.124657	50.082073
71.866974	68.03989
69.1632	71.99784
45.602356	46.845325
65.61082	75.457794
67.618126	77.48562
43.23295	46.28457
42.60731	40.26917
51.113018	44.999714
45.279034	47.527927
43.06907	44.57443
49.27813	50.09776
51.571712	60.156067
42.691566	44.88296
44.448544	39.939365
47.757637	36.523144
43.16177	52.42698
50.486862	56.120777
48.93638	48.219738
74.6786	79.341095
49.884995	45.118908
42.220528	37.87591
44.560978	45.666702
49.33004	49.847374
50.274303	54.212948
52.688435	46.663605
54.88586	64.530464
43.91415	46.79121
54.88742	58.141098
48.06584	53.709095
52.442497	56.45289
45.2005	44.299
44.5689	33.236454
46.01247	48.966595
73.754	74.14026
45.86872	47.489784
51.52288	58.98886
51.772247	50.69986
50.037155	51.22328
42.92997	43.667778
40.79401	35.13244
52.00147	43.341923
49.174896	54.174377
46.27908	48.82298
52.85647	54.007427
72.48128	75.18647
42.67204	47.025852
50.14979	57.530197
47.229553	43.495678
69.10609	78.87324
42.707024	51.47258
44.02982	50.120148
56.409763	52.385147
42.479885	43.20056
40.366043	39.69828
48.10698	39.232998
52.09773	53.634525
82.977295	91.44431
46.238724	47.14502
54.51381	46.525352
54.55756	60.844513
42.63285	39.287098
48.001263	51.20791
49.387936	50.246708
50.397923	51.09158
43.673992	45.70558
55.937683	48.778732
49.101677	52.301865
51.873703	55.028255
43.168846	41.79041
41.213165	41.41671
47.226376	48.065456
49.54142	54.437214
49.481262	47.256004
53.478325	60.971867
50.799316	59.438183
67.454414	52.03095
49.66741	46.909824
48.882973	55.40355
69.1797	68.83912
47.732265	46.53276
49.43929	54.59609
42.909496	42.61312
47.48154	50.3552
48.398155	51.169395
47.525818	46.99349
48.507496	45.71479
49.934578	56.28922
44.395653	41.711113
44.928505	42.873867
42.130657	54.917255
49.50146	42.26997
50.650578	58.845757
45.24365	44.759155
42.709866	47.01004
58.260227	64.6263
43.826725	52.338142
50.555485	53.916073
46.1274	45.67342
47.061943	51.713707
45.659294	45.536232
44.038326	51.66392
40.35483	46.000977
70.755226	68.24561
46.972755	53.162556
43.840336	51.943123
48.378807	49.288616
71.47449	69.59161
45.813168	49.60628
44.809864	47.27425
51.63978	56.31072
45.30438	49.107048
47.86633	46.64669
52.58354	55.46288
45.16239	47.869278
51.01446	56.765564
48.731464	50.099384
53.9186	66.303375
52.77717	60.829166
41.941708	51.888214
73.38621	68.764435
83.76082	89.30684
48.240044	58.257202
82.849	72.060165
46.81714	52.616814
85.992386	79.893394
56.502197	58.20743
50.05292	51.89737
47.95595	50.435394
50.198483	50.2584
73.687325	53.81208
55.51357	65.61666
47.34742	36.988655
50.25733	48.84769
50.909615	64.50291
48.33367	52.89258
54.09701	45.946533
47.88683	50.011135
42.92652	41.904076
49.028324	48.929817
47.34855	51.754395
44.139034	55.12648
50.72887	58.14639
41.05156	45.157646
49.252098	65.94456
51.683098	64.65161
47.248077	48.13633
43.934273	41.33638
43.591095	40.89041
47.35919	48.55207
48.932617	46.777317
48.548187	47.305676
41.23382	33.715996
43.994534	57.371696
46.863342	60.476692
44.215374	42.36767
48.036674	54.90521
44.75759	46.560207
53.3331	62.897507
42.557766	47.06857
49.315464	49.871956
45.701412	46.5767
56.768017	81.8808
47.336594	40.884583
49.709564	49.924603
50.385574	55.03694
46.809147	48.354877
49.20199	55.890167
44.772648	46.882324
43.04689	36.657604
47.276443	47.902763
42.174465	37.25648
82.99304	79.47296
41.8281	48.21047
44.30831	49.56609
42.192787	35.11348
49.354256	49.96042
42.24723	43.830006
52.78887	54.46697
42.46158	38.72666
48.852394	52.257175
53.03848	65.45462
45.537266	42.753803
54.30601	48.774536
49.772175	48.71245
48.926647	46.888073
45.755234	51.98116
47.72511	61.22294
47.874596	45.517197
45.814495	42.81816
85.5406	93.6591
77.31032	63.37613
46.926353	73.19532
50.060005	48.783207
83.69554	89.65151
44.923027	46.96376
46.378555	55.575504
47.795357	43.86559
44.16303	44.855183
43.709564	37.53176
45.030888	50.7269
49.306057	48.817783
40.674206	38.139313
50.09256	55.338825
50.1047	54.140476
86.382866	76.489456
45.621037	53.134415
48.460766	54.056232
48.55262	49.2134
44.805393	45.36947
45.600544	44.493416
56.57694	55.943375
47.42335	46.252193
51.41203	52.30778
53.091766	54.513447
51.386166	57.540825
45.503864	51.934647
49.774387	46.090446
48.890587	48.504093
51.643665	56.302765
48.3641	48.041023
53.468227	56.30281
44.47861	48.32132
51.51981	54.771046
45.01277	39.57925
55.48735	58.817196
49.12701	41.686417
45.00103	37.805088
84.78345	86.82483
52.800114	60.827206
48.91058	47.005924
69.47057	64.70734
44.219765	43.06435
47.754078	47.4335
42.667572	38.35262
42.866215	37.123642
52.50426	62.196854
45.941162	43.899334
51.86734	63.299244
49.324913	46.410767
44.178265	45.966404
47.043484	54.314445
54.702274	46.48892
45.945454	52.503475
50.460876	56.497105
43.865536	46.709778
43.917145	40.890522
49.461033	43.958836
49.512592	44.781384
49.31873	53.151413
84.89505	84.32183
48.001816	48.14134
44.686615	47.122566
48.861324	46.632603
44.420025	43.518196
85.012184	90.41513
71.10241	68.20524
78.304245	75.95242
44.165752	51.677856
43.546436	52.955967
48.836987	58.45494
42.17618	46.317112
57.64979	48.66241
43.45741	41.776318
85.81713	72.53029
48.97753	51.780613
48.955826	48.240143
42.95974	46.259575
50.334778	50.867245
50.217487	49.488
48.720932	43.671
72.33995	68.52346
49.93495	41.78555
43.76403	43.95243
43.68823	49.323654
42.164574	43.612732
44.36243	40.959198
44.78681	47.377384
76.2459	80.7489
41.528957	38.862095
47.79246	52.20629
51.10762	47.145184
44.61903	47.602753
45.25417	41.052658
43.289246	37.76247
48.067345	49.67895
60.58499	44.13441
44.502293	42.919285
46.97519	47.617718
85.166824	88.23995
47.652393	39.112183
47.508514	46.13155
42.725418	40.8523
51.433815	63.02694
45.743748	42.02733
51.07228	45.23761
64.12716	65.55567
47.382736	39.38967
60.16374	36.735615
52.03115	58.094223
50.611015	51.3907
41.530888	37.61261
41.659615	37.88627
46.086094	46.45544
49.38262	58.29992
85.55931	76.50465
73.16918	68.71133
40.96064	44.19661
49.127766	47.61202
51.572643	64.160805
53.244675	44.6338
52.96724	49.389355
47.542107	49.07862
50.19727	47.52326
43.111305	49.647396
50.091496	43.351574
48.96803	53.942497
77.97166	85.114525
52.521904	63.58405
49.38281	38.57436
76.19421	88.1313
86.476585	89.76037
46.481388	46.70714
46.992474	50.38544
83.73445	78.52612
48.610367	44.523594
48.52335	52.783257
51.44349	51.865814
46.05777	49.810745
84.43624	80.1199
49.210068	53.3905
49.04097	40.848587
53.568108	40.118633
48.18491	51.072575
41.89324	41.893425
45.683167	49.899635
41.584267	51.914146
50.289364	51.007286
68.59777	54.12127
42.763573	38.069996
54.581554	63.766438
52.929886	53.897846
43.60093	45.251305
50.463013	49.881996
47.059647	45.911934
49.880547	47.103554
55.2341	66.13358
73.7495	66.761765
48.86714	46.325546
53.608727	59.314655
51.933983	51.62058
48.628647	55.102833
45.12878	56.571903
53.106438	47.838184
52.982365	55.155636
40.50774	37.03757
48.53376	43.82542
44.617477	42.064594
48.49533	53.248085
50.497246	48.127514
48.908047	54.591187
51.591393	50.515522
45.41969	47.219143
49.628086	50.581505
47.072487	42.90069
49.74643	52.527985
48.81739	50.284897
45.89862	60.09335
40.866722	38.109035
51.833454	40.56473
57.0438	60.3095
48.011177	51.28698
49.292023	54.252235
45.97042	48.53456
48.76099	63.05232
40.82209	43.535522
49.838055	49.968105
72.04234	64.84916
48.2742	50.450882
43.052326	50.160812
86.14221	85.32393
54.944458	62.43762
42.99196	41.8592
53.845837	61.622665
48.51116	54.66205
46.95016	53.214283
47.41199	48.429493
86.31895	82.80085
73.810005	74.40516
61.809765	44.150177
46.808746	44.359173
55.75891	59.484913
47.78934	49.91985
43.73447	45.466934
48.503975	47.715954
45.898914	41.603867
45.492764	47.57556
43.55088	41.10958
48.552856	48.479942
43.49913	46.048073
45.98238	49.03393
69.38021	68.62794
48.48862	55.41937
51.19418	50.43278
48.197075	47.377506
48.009514	49.450565
45.56213	51.178627
48.29545	45.125404
66.83548	68.34744
39.858295	36.160866
47.651505	49.001884
48.795963	45.559593
45.113655	44.25201
46.52701	58.056797
84.40738	74.6417
73.6587	81.530685
51.941933	56.21887
42.33881	42.400394
48.73547	48.869495
47.359394	47.196445
44.87771	51.046368
48.90857	45.95855
53.525387	65.89645
50.931175	49.343567
54.94537	52.719936
63.997982	42.17721
50.969326	53.338726
44.772964	49.277508
50.532097	50.337273
42.172794	39.911827
47.864323	49.09445
46.45606	59.274883
42.3768	45.044437
42.557007	53.273594
47.443195	50.587887
50.744457	52.616787
44.809795	49.338444
41.24062	39.55001
43.56047	41.018696
46.183693	49.346825
73.525604	80.0666
45.246044	39.275646
72.42648	68.214775
72.33724	74.65092
42.302795	52.1292
49.606735	51.5249
40.905655	36.654385
49.243385	47.209724
51.38527	53.725746
46.652565	52.42522
48.327488	52.908443
44.042507	44.306168
75.32994	78.36556
52.483334	53.681858
47.61105	46.212185
83.990326	74.11383
44.083794	39.742214
48.9464	53.91225
48.59806	56.431644
51.27378	49.348934
47.38835	45.99906
60.575684	48.46453
50.793068	57.73954
51.086056	45.579548
50.00931	51.822716
84.87275	83.79083
47.777367	44.406567
50.05806	34.854717
45.910873	48.041553
41.73315	37.17893
44.81454	43.779957
43.789066	45.46705
50.442375	54.18874
44.160755	47.54925
49.477978	48.756065
49.674778	56.475914
51.03732	56.112473
47.767307	38.463264
45.74094	45.274544
46.84576	49.294247
44.464005	58.45853
43.15415	46.76633
74.626114	71.18558
50.013393	54.65574
53.112965	57.697933
51.40035	53.03352
46.89892	45.12976
45.47466	45.963474
40.460407	37.91726
50.45683	51.356247
51.291054	50.54415
44.60315	41.72862
50.016808	40.69947
51.86615	58.78687
50.01676	61.012466
86.05715	87.185196
44.299885	38.164658
52.56572	56.94812
41.077587	44.593
42.75736	41.384346
73.19262	71.04526
42.547997	36.1842
49.070488	49.2989
52.188236	54.32701
46.214333	44.044277
50.423084	62.06844
49.16052	52.415916
45.047333	43.27678
54.47944	55.528828
49.4947	42.075844
49.454758	64.027306
48.8924	47.95345
46.1521	44.68072
44.21919	40.718353
46.7468	40.903736
67.01228	82.61481
47.853878	58.78748
43.354008	48.673252
50.111618	60.660297
49.868645	43.17564
56.646217	63.750328
47.389584	46.121807
46.431034	39.589645
45.163906	43.660988
43.309826	35.24913
44.67219	40.479393
41.615196	42.680584
44.695187	38.736286
51.624695	50.595974
54.38086	47.339874
42.450394	34.67
48.51162	55.724964
45.696552	45.869244
47.22277	54.332634
44.93702	36.34967
44.061935	49.160416
43.24561	54.5488
48.04527	47.583534
46.25148	40.56764
40.973427	36.12416
53.83372	52.67591
48.143654	49.825394
44.269592	50.202393
48.073673	53.04973
41.486404	33.962337
41.19894	40.114174
44.768265	39.153774
51.698498	47.846035
71.7411	69.01332
45.10532	39.763645
46.209076	38.854553
50.0946	63.80399
47.263836	45.635468
51.17565	55.439972
47.751102	46.026497
40.987846	45.347958
43.15542	49.56353
53.268147	56.041454
43.053673	44.88429
52.998016	55.643036
72.69742	65.41359
50.069153	54.15472
84.27931	73.70232
49.61021	54.12588
45.978233	44.5657
50.546112	51.631012
51.671165	51.631462
47.64288	55.844364
44.357407	47.352436
42.201206	33.48972
53.00709	41.469997
47.72422	49.676613
42.482574	40.3045
73.61381	74.201614
48.94527	56.344555
85.28455	87.629074
41.552353	42.453186
47.60451	44.9998
50.363415	48.45076
45.656178	51.032898
46.37137	48.797424
45.18175	43.84078
84.85628	82.178764
47.468334	43.859554
68.35048	71.9357
85.81554	90.277306
50.275517	53.30129
42.03053	38.59824
48.05128	43.73771
46.82159	45.072765
42.343685	43.208534
49.01901	45.313644
44.40383	44.954803
48.030598	54.601677
44.70271	38.891087
44.166832	46.170795
46.106842	51.94189
67.84608	66.11692
50.26614	51.281868
44.532257	43.989967
48.60912	42.9907
43.439228	52.296814
49.185265	45.906307
49.728283	49.326508
48.14842	46.02398
47.390327	48.40658
48.624866	49.459106
48.258873	53.685417
52.301655	50.307213
46.17869	42.105145
85.0898	89.909775
52.787243	53.852592
54.961742	53.942833
81.98936	94.56928
46.144547	52.280987
41.316963	43.744377
74.144196	73.152824
47.239876	50.052666
52.509357	44.823425
44.526596	53.301304
41.75419	37.760433
48.897404	45.485508
45.311504	43.2734
83.22367	89.91319
47.14307	45.516514
54.099037	51.0865
47.941216	57.642956
50.04313	51.42726
51.650753	51.443573
41.83778	37.106144
85.63536	84.932655
49.12284	61.39313
46.186058	49.22336
47.577435	44.094433
42.698074	46.41344
53.727818	44.65788
84.26397	84.84822
41.785675	40.031292
49.053856	48.882736
54.209618	55.448704
40.60178	34.060772
49.913864	54.518856
52.472122	43.54963
41.798164	42.605495
55.757122	61.469296
42.492447	43.561775
51.87039	55.961853
41.944695	53.9543
49.49119	51.713196
53.069736	46.40271
48.489544	48.909306
48.844643	47.417694
67.27901	65.36291
44.706924	48.558613
52.08297	50.40671
45.633205	40.426205
49.64095	48.299397
43.41043	43.519444
45.7062	38.886456
43.824005	32.413544
49.490204	46.027416
45.05051	54.208866
51.41698	52.01422
42.396126	38.605965
56.24653	57.374165
84.48236	72.459114
52.043148	57.91421
41.983227	40.42641
46.092827	41.336933
46.066326	35.616592
42.15547	51.42711
50.210117	57.921547
49.107777	48.509983
85.92479	87.82182
48.23592	48.569794
52.321198	54.765457
44.38473	45.506065
49.954895	52.774265
72.56859	74.189575
86.21605	82.6781
49.826622	49.78671
44.89407	46.27616
44.942963	45.02138
51.200054	50.758568
49.342064	53.030968
43.9823	46.37951
45.60423	48.313774
55.82156	63.536827
83.038284	87.47568
54.199272	49.233448
46.632618	46.91888
50.27186	50.841064
49.11533	46.77717
44.044662	48.336437
48.798473	41.39449
48.539635	48.086895
49.240402	53.450764
85.25834	81.536385
51.43773	49.339405
44.341385	39.470238
45.080822	45.302425
48.58174	47.99711
47.79636	47.483356
51.908222	46.14898
71.08269	68.52568
44.589497	37.988457
46.6021	76.68425
46.244255	39.439915
40.997875	42.734028
53.996155	50.036983
49.250755	51.102608
48.395096	45.964558
73.28192	81.63319
42.990692	37.063164
44.756516	52.35181
51.213108	51.19322
40.999844	41.50826
47.43243	39.127674
44.37303	51.20539
42.77187	39.155712
47.365097	48.51552
42.288048	43.92491
46.918873	40.800255
49.279007	48.676254
44.378353	53.32819
47.694683	59.191822
48.11004	46.150684
51.44933	49.811928
59.182095	64.35338
51.524307	52.372738
45.851425	44.260273
47.37218	51.233852
54.02535	57.17441
84.98739	83.3169
46.650093	59.628227
50.562122	47.231632
42.337646	47.615845
46.736084	57.125412
46.16208	50.772346
51.431477	47.397232
47.173603	42.72999
48.031063	44.787487
43.35884	41.618916
49.18794	47.825108
47.514614	47.15638
45.027107	46.522167
40.907234	35.74061
42.84514	40.8445
75.05339	77.04847
42.218372	38.811028
45.286663	52.3115
45.26811	46.1909
48.69567	44.965233
48.338955	48.707603
50.545258	50.7343
54.890617	65.83168
44.993176	47.07214
48.878883	54.592445
52.333477	50.106358
48.15425	45.464714
54.25227	51.805206
86.47587	86.78289
48.39025	44.082542
49.510868	47.285255
46.435158	48.952065
48.512585	51.86169
54.25413	42.514893
51.387245	52.063774
44.536938	49.386024
73.19806	72.55757
49.654568	51.402454
51.43715	51.787365
49.59168	48.313507
51.07386	60.22461
48.95338	46.491753
43.269527	40.063686
43.57524	44.686676
51.39766	55.472477
44.683193	50.619465
52.39068	56.505093
50.383873	45.53157
45.810837	44.63287
48.412266	49.57554
44.322628	45.80804
48.2839	53.852303
41.85929	35.768703
50.756664	52.75956
49.689472	51.8887
46.219467	41.002045
46.98996	50.557034
44.424522	51.455227
49.664925	53.170467
42.52653	41.70317
44.920544	57.00279
42.20317	54.27434
43.55912	40.49949
47.858032	47.49197
49.965885	55.06232
49.737713	45.808086
43.810257	39.17014
54.984913	56.958046
43.636993	42.480587
49.69642	48.158264
46.624306	46.16988
42.523804	48.233353
72.19072	72.638176
49.31443	50.23126
55.302376	66.449554
50.403076	63.96424
49.09266	49.924267
55.05599	53.82583
49.221966	54.888844
46.072636	46.607384
47.505844	57.444412
41.156414	36.769844
52.999924	62.037388
44.74201	45.791397
41.648018	37.29518
84.71101	87.422325
48.786217	51.493435
42.867954	44.751884
45.97914	48.14364
71.561005	64.129684
42.29594	39.36663
42.61121	41.00971
46.97188	53.586143
48.03865	47.257908
46.540703	60.836845
45.04113	39.622505
50.595783	51.601887
43.771717	43.04363
48.527462	49.223206
72.3351	70.60644
51.121143	65.14497
42.866146	35.062653
45.536224	50.404034
43.21975	52.553036
85.10528	86.27214
48.12013	52.221622
45.435165	50.556286
43.731697	48.462917
41.898914	41.318207
53.65796	49.18988
43.514137	50.224888
48.07087	49.764668
47.71789	45.988987
49.399006	53.96325
44.11826	38.576412
48.70262	48.73717
48.110832	43.608006
47.100044	49.778984
47.731827	47.55159
44.738483	48.637585
48.329056	49.140373
47.1511	48.581646
86.218285	85.716515
43.500313	43.565125
51.744057	55.155884
43.195576	43.453423
54.373337	52.89941
48.34394	53.044235
56.812145	80.67107
55.859837	62.696198
49.153748	53.896057
86.68318	86.635254
52.445835	63.63356
44.183662	45.062088
48.10977	39.241516
50.70897	52.903522
50.619934	53.262833
52.708466	47.176426
83.88081	98.99421
53.822582	45.311996
46.918488	49.65534
49.838108	50.329388
46.871407	46.778683
51.18225	50.519924
47.448353	49.964424
42.776287	47.301674
48.639442	51.20831
50.548878	46.734642
56.481285	64.73721
48.678356	55.494568
44.59773	40.40087
48.879097	47.47115
45.229206	50.40255
50.77064	52.909435
50.609966	51.027588
48.719666	48.355247
77.867516	80.07339
43.578796	47.581596
46.693047	42.00321
43.036613	59.697918
75.433556	74.490875
51.17649	49.178444
53.194256	61.700035
50.484657	60.932297
54.916084	49.324295
48.91358	47.142704
42.317093	38.55058
54.596943	53.857235
40.35906	42.604492
49.19122	50.143288
47.604618	53.365837
45.439007	44.336327
50.717148	50.52012
49.442497	43.47596
47.547333	46.14285
49.168247	49.506195
55.774494	58.959976
49.254875	46.543407
48.764366	47.73346
84.744484	83.367065
50.189823	55.768387
45.5736	45.362453
47.468975	39.184692
48.34338	46.771454
85.18793	79.85709
48.092968	51.969807
51.432316	49.425785
50.764606	55.09823
56.027866	51.269024
45.84577	44.43854
43.333263	36.73508
48.75062	50.1463
50.641823	52.217182
54.39688	45.70564
47.591896	63.604465
84.13135	83.552055
43.568436	46.04325
47.682915	47.007095
50.721172	48.896782
46.837925	50.082985
44.843105	45.822502
43.253014	49.937054
46.323586	50.226967
52.457428	57.74684
48.204586	45.53924
50.866062	43.49492
50.802616	48.510395
53.96008	46.91398
74.495926	58.79907
50.90671	48.1326
56.25605	64.3131
40.392174	32.68719
41.945732	37.111015
52.197853	64.048904
49.466797	46.44004
48.25624	47.931816
46.910267	51.08112
50.51751	54.000237
51.715496	63.811016
46.620613	56.693844
42.37661	46.461666
43.718246	47.579906
51.614742	46.374355
48.434547	47.184376
46.019264	41.120777
45.120106	42.781815
42.822937	38.95106
47.12911	51.328224
77.02778	80.6166
63.878483	52.996864
74.67089	69.694664
42.42788	36.90366
50.184147	61.953808
48.744434	61.93055
45.72607	46.202095
42.61056	39.187534
50.750027	53.383358
63.725044	41.25264
43.312275	41.411087
43.165524	42.49183
46.513786	47.25106
44.030655	49.09912
44.990715	41.509243
48.228783	56.02652
43.662632	40.442078
41.570038	54.308468
47.871983	50.12883
48.01371	50.283566
49.549618	47.38346
44.51277	46.53862
47.145824	47.756313
50.453976	50.29879
52.12202	52.544575
43.055054	39.438736
40.805527	48.99758
44.31619	43.918915
45.36744	37.646687
47.372116	47.316986
51.95035	58.630272
82.85465	88.278725
44.296448	47.41447
53.399868	53.206818
46.7391	60.17367
42.243496	35.110622
45.68642	43.091007
50.673145	50.47244
48.696304	51.644493
44.903606	49.999546
45.108757	51.42338
66.1419	53.0543
50.901077	53.531273
51.937447	48.214653
48.316463	49.437237
49.014694	47.317383
52.596336	54.403667
43.340015	49.831154
40.911934	38.173714
53.621193	51.26754
49.06881	52.47277
44.378796	51.081036
47.177795	42.57062
48.090763	46.42154
52.27948	50.9868
45.608612	51.69397
48.275883	49.826637
48.26359	50.07877
48.201866	49.61465
41.56354	33.707867
86.15668	98.18328
47.90104	50.788116
49.368446	65.20148
47.477898	43.52336
48.61213	48.057533
74.0976	66.29791
42.86155	48.064693
44.989895	40.628403
49.44802	50.3956
45.436256	50.091038
49.79454	41.826736
44.965805	50.66769
46.43049	47.011627
48.736454	45.534695
49.828823	51.159252
48.17887	50.332012
41.17899	39.023434
